#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557    0.388286732   -0.005395067    0.073050526   -0.033730132
   -0.176493969    0.388286732   -0.001854141    0.027133386   -0.012815913
   -0.105896382    0.388286732   -0.000597268    0.009586452   -0.004296500
   -0.035298794    0.388286732   -0.000158054    0.002736803   -0.001363603
    0.035298794    0.388286732   -0.000037810    0.000710642   -0.000323759
    0.105896382    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.176493969    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.247091557    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.317689145    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.388286732    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.458884320    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.529481908    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.600079496    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.670677083    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.741274671    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.811872259    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.882469847    0.388286732   -0.000000000   -0.000000000   -0.000000000
    0.953067434    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.023665022    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.094262610    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.164860197    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.235457785    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.306055373    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.376652961    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.447250548    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.517848136    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.588445724    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.659043311    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.729640899    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.800238487    0.388286732   -0.000000699   -0.000013798    0.000010108
    1.870836075    0.388286732   -0.000002646   -0.000047569    0.000038269
    1.941433662    0.388286732   -0.000008845   -0.000143391    0.000127917
    2.012031250    0.388286732   -0.000026103   -0.000377077    0.000377481
    2.082628838    0.388286732   -0.000068005   -0.000862367    0.000983445
    2.153226425    0.388286732   -0.000156417   -0.001707441    0.002261995
    2.223824013    0.388286732   -0.000317623   -0.002906577    0.004593248
    2.294421601    0.388286732   -0.000569413   -0.004205730    0.008234458
    2.365019189    0.388286732   -0.000901216   -0.005065866    0.013032771
    2.435616776    0.388286732   -0.001259293   -0.004856565    0.018210142
    2.506214364    0.388286732   -0.001553560   -0.003251079    0.022462386
    2.576811952    0.388286732   -0.001692284   -0.000560184    0.024457537
    2.647409540    0.388286732   -0.001637287    0.002135624    0.023417902
    2.718007127    0.388286732   -0.001428088    0.003564031    0.019518891
    2.788604715    0.388286732   -0.001206295    0.002253142    0.013382706
    2.859202303    0.388286732   -0.001220802   -0.003608549    0.005045969
    2.929799890    0.388286732   -0.001950941   -0.018302443   -0.007705729
    3.000397478    0.388286732   -0.004165097   -0.047555765   -0.030643489
    3.070995066    0.388286732   -0.009291006   -0.101826165   -0.074039435

   -3.141592654    0.458884320   -0.032333812   -0.309640670   -0.213944164
   -3.070995066    0.458884320   -0.060741361   -0.502332968   -0.386791513
   -3.000397478    0.458884320   -0.104206330   -0.731524914   -0.632672639
   -2.929799890    0.458884320   -0.164135526   -0.961459755   -0.937977084
   -2.859202303    0.458884320   -0.239194349   -1.153761535   -1.263781174
   -2.788604715    0.458884320   -0.325824002   -1.290626187   -1.556451558
   -2.718007127    0.458884320   -0.420926997   -1.401389661   -1.773749255
   -2.647409540    0.458884320   -0.524974630   -1.558227242   -1.912946598
   -2.576811952    0.458884320   -0.644508884   -1.854059386   -2.023866108
   -2.506214364    0.458884320   -0.792252075   -2.367930075   -2.189957859
   -2.435616776    0.458884320   -0.985413452   -3.146633223   -2.484367023
   -2.365019189    0.458884320   -1.243564253   -4.208274049   -2.928836251
   -2.294421601    0.458884320   -1.586321241   -5.539441657   -3.483870812
   -2.223824013    0.458884320   -2.031252618   -7.090037001   -4.076981355
   -2.153226425    0.458884320   -2.590523374   -8.755164765   -4.643853344
   -2.082628838    0.458884320   -3.266537886  -10.365351549   -5.153015486
   -2.012031250    0.458884320   -4.048007242  -11.703354841   -5.607284655
   -1.941433662    0.458884320   -4.907283693  -12.534814657   -6.037478019
   -1.870836075    0.458884320   -5.801366473  -12.666443956   -6.508379988
   -1.800238487    0.458884320   -6.677146898  -12.009910663   -7.117145963
   -1.729640899    0.458884320   -7.479373093  -10.600629859   -7.961810720
   -1.659043311    0.458884320   -8.158956999   -8.557717720   -9.079165172
   -1.588445724    0.458884320   -8.675721405   -6.007278047  -10.388828813
   -1.517848136    0.458884320   -8.996763812   -3.019167753  -11.691182528
   -1.447250548    0.458884320   -9.092390541    0.372126220  -12.735293769
   -1.376652961    0.458884320   -8.936124524    4.096999765  -13.311783332
   -1.306055373    0.458884320   -8.510300843    7.961448117  -13.320508129
   -1.235457785    0.458884320   -7.816729953   11.602344237  -12.779731343
   -1.164860197    0.458884320   -6.888154512   14.535732754  -11.784451180
   -1.094262610    0.458884320   -5.792173867   16.270653071  -10.457978644
   -1.023665022    0.458884320   -4.625526841   16.509423333   -8.924468661
   -0.953067434    0.458884320   -3.494945479   15.278517435   -7.304113108
   -0.882469847    0.458884320   -2.493035867   12.946917013   -5.715556004
   -0.811872259    0.458884320   -1.678104912   10.086539777   -4.267802294
   -0.741274671    0.458884320   -1.066642031    7.256071940   -3.036308482
   -0.670677083    0.458884320   -0.641569086    4.858258925   -2.055009732
   -0.600079496    0.458884320   -0.365403263    3.045361340   -1.317952411
   -0.529481908    0.458884320   -0.196797759    1.795704314   -0.795258024
   -0.458884320    0.458884320   -0.099809805    0.997270167   -0.447800446
   -0.388286732    0.458884320   -0.047196392    0.516670111   -0.232524990
   -0.317689145    0.458884320   -0.020569973    0.246826027   -0.110129333
   -0.247091557    0.458884320   -0.008244234    0.108902755   -0.046906649
   -0.176493969    0.458884320   -0.002941795    0.042406732   -0.017952115
   -0.105896382    0.458884320   -0.000962666    0.015255025   -0.006040181
   -0.035298794    0.458884320   -0.000274497    0.004749446   -0.001924925
    0.035298794    0.458884320   -0.000065334    0.001226041   -0.000453041
    0.105896382    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.176493969    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.247091557    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.317689145    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.388286732    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.458884320    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.529481908    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.600079496    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.670677083    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.741274671    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.811872259    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.882469847    0.458884320   -0.000000000   -0.000000000   -0.000000000
    0.953067434    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.023665022    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.094262610    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.164860197    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.235457785    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.306055373    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.376652961    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.447250548    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.517848136    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.588445724    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.659043311    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.729640899    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.800238487    0.458884320   -0.000000237   -0.000004670    0.000003839
    1.870836075    0.458884320   -0.000000896   -0.000016102    0.000014535
    1.941433662    0.458884320   -0.000002994   -0.000048538    0.000048584
    2.012031250    0.458884320   -0.000008836   -0.000127640    0.000143371
    2.082628838    0.458884320   -0.000023020   -0.000291910    0.000373523
    2.153226425    0.458884320   -0.000052947   -0.000577967    0.000859131
    2.223824013    0.458884320   -0.000107515   -0.000983873    0.001744567
    2.294421601    0.458884320   -0.000192746   -0.001423635    0.003127539
    2.365019189    0.458884320   -0.000305061   -0.001714790    0.004949992
    2.435616776    0.458884320   -0.000426353   -0.001645685    0.006915092
    2.506214364    0.458884320   -0.000526265   -0.001107931    0.008525286
    2.576811952    0.458884320   -0.000574251   -0.000214388    0.009266613
    2.647409540    0.458884320   -0.000571482    0.000398708    0.008742377
    2.718007127    0.458884320   -0.000556372   -0.000090279    0.006831332
    2.788604715    0.458884320   -0.000664848   -0.003471498    0.003164128
    2.859202303    0.458884320   -0.001199734   -0.013074775   -0.003711823
    2.929799890    0.458884320   -0.002865476   -0.036430181   -0.017855633
    3.000397478    0.458884320   -0.006932871   -0.083947719   -0.047643048
    3.070995066    0.458884320   -0.015681976   -0.170996765   -0.106840861

   -3.141592654    0.529481908   -0.049295818   -0.461330086   -0.263042088
   -3.070995066    0.529481908   -0.091144246   -0.732636469   -0.467032764
   -3.000397478    0.529481908   -0.153683271   -1.039172141   -0.755890090
   -2.929799890    0.529481908   -0.237362875   -1.319623613   -1.116951943
   -2.859202303    0.529481908   -0.338075174   -1.512746128   -1.512214929
   -2.788604715    0.529481908   -0.448480860   -1.597633719   -1.890061032
   -2.718007127    0.529481908   -0.562570704   -1.631261066   -2.211291816
   -2.647409540    0.529481908   -0.680679738   -1.734806550   -2.474221138
   -2.576811952    0.529481908   -0.812741317   -2.045847531   -2.722880630
   -2.506214364    0.529481908   -0.976936068   -2.653312045   -3.025584137
   -2.435616776    0.529481908   -1.194988201   -3.568451378   -3.435075345
   -2.365019189    0.529481908   -1.487411136   -4.749267646   -3.956285694
   -2.294421601    0.529481908   -1.870779814   -6.135888314   -4.544535821
   -2.223824013    0.529481908   -2.357679365   -7.671485530   -5.134192576
   -2.153226425    0.529481908   -2.956094679   -9.277769028   -5.674014686
   -2.082628838    0.529481908   -3.666572920  -10.819863837   -6.144797673
   -2.012031250    0.529481908   -4.478239533  -12.108852106   -6.556114310
   -1.941433662    0.529481908   -5.365646893  -12.937058764   -6.938514549
   -1.870836075    0.529481908   -6.290300949  -13.147365545   -7.351627161
   -1.800238487    0.529481908   -7.206023347  -12.679143589   -7.889152065
   -1.729640899    0.529481908   -8.065006002  -11.549112855   -8.657760033
   -1.659043311    0.529481908   -8.821805613   -9.786639955   -9.719857760
   -1.588445724    0.529481908   -9.431773717   -7.385464324  -11.029591725
   -1.517848136    0.529481908   -9.848526712   -4.307735771  -12.409694985
   -1.447250548    0.529481908  -10.024042760   -0.563075017  -13.599121386
   -1.376652961    0.529481908   -9.915326528    3.706367813  -14.345598347
   -1.306055373    0.529481908   -9.495575069    8.178988196  -14.493718890
   -1.235457785    0.529481908   -8.766498153   12.374119754  -14.022624638
   -1.164860197    0.529481908   -7.767340048   15.739974882  -13.020010275
   -1.094262610    0.529481908   -6.575106742   17.768291583  -11.627109155
   -1.023665022    0.529481908   -5.296252432   18.167979518   -9.993190472
   -0.953067434    0.529481908   -4.046646884   16.971364693   -8.255248578
   -0.882469847    0.529481908   -2.927537514   14.554508356   -6.537699064
   -0.811872259    0.529481908   -2.005015739   11.512604323   -4.950477624
   -0.741274671    0.529481908   -1.301107102    8.440925314   -3.573985724
   -0.670677083    0.529481908   -0.801451819    5.784367524   -2.451130526
   -0.600079496    0.529481908   -0.468579908    3.727735041   -1.588561718
   -0.529481908    0.529481908   -0.259326764    2.267687752   -0.965099794
   -0.458884320    0.529481908   -0.135114246    1.302090612   -0.545401949
   -0.388286732    0.529481908   -0.065551637    0.697518096   -0.283479042
   -0.317689145    0.529481908   -0.029270368    0.344175755   -0.134275820
   -0.247091557    0.529481908   -0.011949269    0.155492290   -0.057114926
   -0.176493969    0.529481908   -0.004359369    0.062321954   -0.021818847
   -0.105896382    0.529481908   -0.001439876    0.022663054   -0.007343737
   -0.035298794    0.529481908   -0.000425692    0.007360674   -0.002308500
    0.035298794    0.529481908   -0.000100686    0.001886385   -0.000535733
    0.105896382    0.529481908   -0.000000000   -0.000000000   -0.000000000
    0.176493969    0.529481908   -0.000000000   -0.000000000   -0.000000000
